date,gross_return,turnover,names_without_target,net_return_1bp,net_return_5bp,net_return_10bp,net_return_20bp,offset
2006-06-19,0.028528228210288394,0.9572514173947608,2,0.028336777926809442,0.027570976792893633,0.026613725375498873,0.02469922254070935,15
2006-07-18,-0.02554374176126314,0.9957341638877414,2,-0.02574288859404069,-0.026539475925150883,-0.027535210089038625,-0.029526678416814105,15
2006-08-15,-0.034675307164095906,1.0799243717009854,4,-0.034891292038436106,-0.03575523153579689,-0.03683515590749788,-0.03899500465089985,15
2006-09-13,-0.04453519998151619,1.1419516155374005,3,-0.04476359030462367,-0.04567715159705359,-0.046819103212590994,-0.049103006443665796,15
2006-10-11,-0.007823774881786413,1.102895994353039,4,-0.008044354080657021,-0.008926670876139452,-0.01002956687049249,-0.012235358859198568,15
2006-11-08,-0.02796486916897607,1.143766095025312,4,-0.02819362238798113,-0.02910863526400138,-0.030252401359026692,-0.03253993354907732,15
2006-12-07,0.04490109024197103,1.1258377622546798,6,0.044675922689520094,0.04377525247971635,0.04264941471746167,0.04039773919295231,15
2007-01-09,-0.011398060031249678,0.9608292979988938,8,-0.011590225890849458,-0.012358889329248572,-0.013319718627247465,-0.015241377223245253,15
2007-02-07,-0.0215301588876928,1.1507636159385597,7,-0.02176031161088051,-0.022680922503631358,-0.023831686119569918,-0.026133213351447037,15
2007-03-08,-0.002871843199316816,1.0278552395273242,4,-0.0030774142472222805,-0.00389969843884414,-0.004927553678371464,-0.006983264157426113,15
2007-04-05,0.00045874053528728364,0.9954865216183144,3,0.0002596432309636208,-0.0005367459863310307,-0.001532232507949345,-0.0035232055511859738,15
2007-05-04,0.028781097409658427,1.1123066863880233,5,0.028558636072380822,0.027668790723270404,0.02655648403688238,0.024331870664106334,15
2007-06-04,0.03168991588601028,1.0509504050548244,4,0.03147972580499931,0.030638965480955453,0.02958801507590063,0.02748611426579098,15
2007-07-02,0.007919715387770376,0.9111982677388779,4,0.0077374757342226,0.0070085171200314975,0.006097318852292619,0.004274922316814864,15
2007-07-31,-0.00850536875135213,0.9590959325840422,6,-0.008697187937868939,-0.009464464683936174,-0.010423560616520215,-0.0123417524816883,15
2007-08-28,0.06815390616599663,1.045004950422612,4,0.0679449051759121,0.06710890121557402,0.06606389626515141,0.06397388636430619,15
2007-09-26,0.016448271650775583,1.0199735603868485,8,0.016244276938698215,0.015428298090388735,0.014408324530001886,0.01236837740922819,15
2007-10-24,0.028029694309678947,1.0425396919209933,6,0.027821186371294746,0.026987154617757952,0.02594461492583696,0.023859535541994974,15
2007-11-21,0.03419062991558893,0.9766115904793674,5,0.03399530759749306,0.03321401832510956,0.03223740673463019,0.030284183553671462,15
2007-12-20,0.04570180383677694,1.1234230253446458,2,0.04547711923170801,0.04457838081143229,0.04345495778608765,0.04120811173539836,15
2008-01-22,-0.008318877954550712,0.9612276491433164,4,-0.008511123484379374,-0.009280105603694027,-0.010241333252837345,-0.012163788551123978,15
2008-02-20,0.04271094866296785,1.1165591310364154,6,0.04248763683676057,0.04159438953193144,0.040477830400895025,0.03824471213882219,15
2008-03-19,0.03742029021582761,1.0641254139945573,2,0.037207465133028694,0.03635616480183305,0.035292039387838495,0.033163788559849375,15
2008-04-17,-0.05214026474526433,0.9349910996118105,2,-0.05232726296518669,-0.053075255844876136,-0.05401024694448795,-0.05588022914371157,15
2008-05-15,0.02031722610621419,1.089376384427866,2,0.020099350829328618,0.019227849721786323,0.01813847333735846,0.015959720568502728,15
2008-06-13,0.02542599381087957,0.9518754061045258,5,0.025235618729658665,0.024474118404775043,0.023522242998670517,0.021618492186461467,15
2008-07-14,-0.15707661312123408,0.8944603770868156,3,-0.15725550519665144,-0.1579710734983209,-0.15886553387540772,-0.16065445462958133,15
2008-08-11,-0.025166210972199322,1.3277565403875835,2,-0.02543176228027684,-0.026493967512586907,-0.02782172405297449,-0.030477237133749654,15
2008-09-09,0.0025965906707639576,1.2746348553597384,3,0.00234166369969201,0.001321955815404219,4.7320960044480546e-05,-0.0025019487506749965,15
2008-10-07,-0.010720194944456763,0.9491037378971947,6,-0.010910015692036203,-0.011669298682353958,-0.012618402420251152,-0.014516609896045543,15
2008-11-04,0.0846899624975924,1.0129266548613334,3,0.08448737716662014,0.08367703584273108,0.08266410918786973,0.08063825587814707,15
2008-12-03,-0.13678330101487562,0.8911753409347732,4,-0.13696153608306258,-0.1376744763558104,-0.13856565169674517,-0.14034800237861472,15
2009-01-02,-0.08395488069882995,1.0823701857033199,1,-0.08417135473597061,-0.08503725088453326,-0.08611962107023659,-0.08828436144164323,15
2009-02-02,-0.0237213321528352,0.9949285093095098,0,-0.0239203178546971,-0.02471626066214471,-0.02571118917145422,-0.027701046190073242,15
2009-03-03,-0.0920888523800973,1.0332937476761221,2,-0.09229551112963252,-0.09312214612777342,-0.09415543987544954,-0.0962220273708018,15
2009-03-31,-0.16059700993584897,1.3914889484410675,0,-0.16087530772553718,-0.16198849888429004,-0.1633799878327311,-0.16616296572961323,15
2009-04-29,0.013950548547267997,1.6049667840029118,0,0.013629555190467414,0.012345581763265084,0.010740614979262174,0.007530681411256349,15
2009-05-28,0.016255141935585166,1.1103666603469589,0,0.016033068603515773,0.015144775275238206,0.014034408614891247,0.011813675294197329,15
2009-06-25,0.08579299506664127,0.9196202687775691,1,0.08560907101288576,0.08487337479786371,0.08395375452908613,0.082114513991531,15
2009-07-24,0.035151278455474416,0.891285326581981,0,0.03497302139015802,0.034259993128892434,0.03336870780231045,0.031586137149146494,15
2009-08-21,0.0259782646698907,1.018317710403243,1,0.025774601127810052,0.024959946959487455,0.023941629249084214,0.02190499382827773,15
2009-09-21,0.020316274397850234,0.8742004482001556,0,0.020141434308210204,0.019442073949650078,0.018567873501449922,0.01681947260504961,15
2009-10-19,-0.030948347446503613,0.9274251913776715,1,-0.031133832484779148,-0.031875772637881286,-0.03280319782925896,-0.0346580482120143,15
2009-11-16,0.019256444905028192,1.1379577960442946,3,0.019028853345819333,0.018118487108983897,0.016980529312939602,0.014704613720851013,15
2009-12-15,-0.010891056705842792,0.9403222942549664,0,-0.011079121164693785,-0.011831379000097758,-0.012771701294352724,-0.014652345882862657,15
2010-01-14,-0.01620373253617045,1.0008503258409103,1,-0.016403902601338633,-0.01720458286201136,-0.018205433187852272,-0.02020713383953409,15
2010-02-12,-0.01262872314575566,0.9383485914029932,3,-0.012816392864036259,-0.013567071737158654,-0.014505420328561646,-0.016382117511367634,15
2010-03-15,-0.05727268710428175,1.1006980318553976,2,-0.05749282671065283,-0.05837338513613715,-0.05947408316799255,-0.06167547923170334,15
2010-04-13,0.004316325677845881,1.1140480486855773,1,0.004093516068108765,0.0032022776291603036,0.0020882295804747265,-0.0001398665168964282,15
2010-05-11,0.026875901803054113,1.0107461119168017,6,0.026673752580670753,0.02586515569113731,0.02485440957922051,0.022832917355386905,15
2010-06-09,-0.010718373127934305,1.0753282549450254,1,-0.01093343877892331,-0.01179370138287933,-0.012869029637824356,-0.015019686147714408,15
2010-07-08,-0.010060730680807501,0.8960710239350169,6,-0.010239944885594505,-0.010956801704742518,-0.011852872728677535,-0.01364501477654757,15
2010-08-05,0.015100682476470444,1.1057022547764255,2,0.014879542025515159,0.013994980221694018,0.012889277966917592,0.01067787345736474,15
2010-09-02,-0.02643444722737172,1.099666734353962,3,-0.02665438057424251,-0.02753411396172568,-0.028633780696079643,-0.030833114164787567,15
2010-10-01,0.038502965821921184,1.0640140776731568,3,0.03829016300638655,0.03743895174424803,0.03637493766657487,0.03424690951122856,15
2010-10-29,-0.008470699495331298,1.051216087151474,5,-0.008680942712761593,-0.009521915582482773,-0.010573131669634247,-0.012675563843937195,15
2010-11-29,-0.046977061481762755,1.090753264878986,3,-0.047195212134738554,-0.04806781474664174,-0.04915856801152073,-0.0513400745412787,15
2010-12-28,0.0180230140887524,1.1151140227700582,2,0.01779999128419839,0.016907900065982345,0.015792786043212284,0.01356255799767217,15
2011-01-26,0.0233896610398098,1.0118251966660223,3,0.023187296000476598,0.02237783584314378,0.021366010646477755,0.019342360253145712,15
2011-02-24,-0.012486874429802473,1.018733077460065,6,-0.012690621045294486,-0.013505607507262539,-0.014524340584722604,-0.016561806739642734,15
2011-03-24,-0.02302854227936404,0.9188119482110593,2,-0.023212304669006253,-0.0239473542275751,-0.02486616617578616,-0.02670379007220828,15
2011-04-21,-0.05063936079215764,0.9784653589604542,4,-0.05083505386394973,-0.051617826151118096,-0.052596291510078545,-0.05455322222799946,15
2011-05-20,0.02126468890741411,1.001586831991651,7,0.02106437154101578,0.020263102075422458,0.019261515243430807,0.017258341579447507,15
2011-06-20,-0.0026075388937826472,1.097979946507759,6,-0.002827134883084199,-0.0037055188402904064,-0.0048034987867981655,-0.006999458679813684,15
2011-07-19,0.04073251167572774,1.0944839606916639,3,0.040513614883589406,0.03963802771503607,0.038543543754344406,0.03635457583296108,15
2011-08-16,0.02350278344378162,0.965923060220096,5,0.0233095988317376,0.02253686038356152,0.021570937323341425,0.019639091202901235,15
2011-09-14,0.02514221449248181,1.122255104334746,3,0.02491776347161486,0.024019959388147064,0.022897704283812315,0.020653194075142826,15
2011-10-12,-0.035604074454084804,0.8531659573851587,3,-0.035774707645561836,-0.036457240411469964,-0.037310406368855124,-0.03901673828362544,15
2011-11-09,0.03482589304257504,1.1687578859821037,4,0.03459214146537862,0.03365713515659293,0.03248837727061083,0.03015086149864662,15
2011-12-08,-0.028049783415966194,1.0682448889889269,2,-0.028263432393763978,-0.02911802830495512,-0.030186273193944048,-0.0323227629719219,15
2012-01-09,-0.05291949359213563,1.0279130721796228,3,-0.05312507620657155,-0.05394740666431525,-0.054975319736494874,-0.057031145880854124,15
2012-02-07,0.012432366801083372,1.2490740361011212,6,0.012182551993863148,0.01118329276498225,0.009934218728881129,0.007436070656678887,15
2012-03-07,0.02348107564005628,0.9080129146413844,3,0.023299473057128,0.022573062725414896,0.02166504981077351,0.019849023981490743,15
2012-04-04,-0.015328485982576563,0.9804773374231674,4,-0.015524581450061196,-0.01630896331999973,-0.017289440657422897,-0.019250395332269233,15
2012-05-03,-0.0035978003522728324,1.1263109259326416,4,-0.0038230625374593608,-0.004724111278205474,-0.005850422204138115,-0.0081030440560034,15
2012-06-01,0.0047313516681453385,1.0134709435123461,2,0.004528657479442869,0.0037178807246329923,0.002704409781120646,0.0006774678940959537,15
2012-06-29,-0.007952945733949694,1.0578586233458962,5,-0.008164517458618873,-0.00901080435729559,-0.010068662980641487,-0.012184380227333279,15
2012-07-30,-0.016056533259175772,1.0792252937753901,5,-0.01627237831793085,-0.01713575855295116,-0.018214983846726554,-0.020373434434277332,15
2012-08-27,-0.000601441720318754,1.146519103955807,0,-0.0008307455411099154,-0.001747960824274561,-0.0028944799282303677,-0.005187518136141982,15
2012-09-25,0.035396525330682486,1.0012767037625305,1,0.03519626998992998,0.03439524862691996,0.03339397192315743,0.03139141851563236,15
2012-10-23,-0.0137798931990425,1.0547981127145025,1,-0.0139908528215854,-0.014834691311757001,-0.015889489424471503,-0.01799908564990051,15
2012-11-23,0.002519062335684521,0.9771325271667737,5,0.002323635830251166,0.0015419298085177472,0.0005647972813509735,-0.001389467772982574,15
2012-12-21,-0.004069801894159759,1.1335941866392185,4,-0.004296520731487603,-0.005203396080798978,-0.0063369902674381955,-0.008604178640716633,15
2013-01-23,0.012374821307651891,1.1755842879275074,5,0.01213970445006639,0.011199237019724384,0.010023652731796878,0.007672484155941862,15
2013-02-21,0.009988735163471273,0.8845451649410745,3,0.009811826130483058,0.009104189998530198,0.008219644833589125,0.006450554503706975,15
2013-03-21,-0.014093419243502065,0.9151411798492791,4,-0.014276447479471922,-0.015008560423351344,-0.015923701603200623,-0.01775398396289918,15
2013-04-19,0.025082482609915944,0.9070150020290737,1,0.02490107960951013,0.024175467607886872,0.023268452605857796,0.02145442260179965,15
2013-05-17,0.01727844435975124,1.1674551866937082,2,0.017044953322412498,0.016110989173057533,0.014943533986363822,0.012608623612976407,15
2013-06-17,0.034416367797930905,0.9733315350556536,3,0.03422170149091978,0.03344303626287525,0.0324697047278196,0.03052304165770829,15
2013-07-16,0.029214188029477665,0.9372300806629146,3,0.029026742013345083,0.02827695794881475,0.027339727868151836,0.025465267706826007,15
2013-08-13,0.018627487226310115,1.036496474208993,2,0.018420187931468317,0.017590990752101122,0.01655449427789213,0.014481501329474143,15
2013-09-11,-0.001528403923167521,1.0507091064307919,7,-0.0017385457444536795,-0.0025791130295983126,-0.0036298221360291046,-0.005731240348890688,15
2013-10-09,-0.04565451813917148,0.9598774115652191,6,-0.04584649362148452,-0.046614395550736695,-0.04757427296230192,-0.049494027785432354,15
2013-11-06,-0.019424322685270883,1.1648620276426997,5,-0.019657295090799422,-0.020589184712913582,-0.021754046740556282,-0.02408377079584168,15
2013-12-05,-0.03247934977114034,1.062352416132008,5,-0.03269182025436674,-0.03354170218727234,-0.03460405460340435,-0.03672875943566837,15
2014-01-06,-0.004215988758240108,0.9797408072825279,2,-0.004411936919696614,-0.005195729565522636,-0.006175470372805164,-0.00813495198737022,15
2014-02-04,-0.0039008672923061417,0.971938538445506,2,-0.004095254999995243,-0.004872805830751648,-0.0058447443691971536,-0.0077886214460881655,15
2014-03-05,0.004612667678400762,1.087015697753643,4,0.0043952645388500335,0.0035256519806471185,0.0024386362828934757,0.0002646048873861896,15
2014-04-02,-0.03634721518561911,0.9631325703618584,0,-0.03653984169969148,-0.03731034775598097,-0.038273480326342826,-0.04019974546706655,15
2014-05-01,-0.0024012237584710426,1.0112937119125405,3,-0.0026034825008535508,-0.003412517470383583,-0.004423811182296124,-0.006446398606121204,15
2014-05-30,-0.031478296875624326,0.9854308731298111,3,-0.03167538305025029,-0.03246372774875414,-0.03344915862188395,-0.03542002036814357,15
2014-06-27,0.003933818969773322,1.05815569182967,3,0.003722187831407388,0.002875663277943652,0.0018175075861139819,-0.00029880379754535814,15
2014-07-28,-0.01724308704650692,1.0344508784079907,3,-0.01744997722218852,-0.018277537924914912,-0.019311988803322903,-0.021380890560138883,15
2014-08-25,0.0043638803023561675,0.9937230017649783,4,0.004165135702003172,0.0033701573005911895,0.002376434298826211,0.0003889882952962543,15
2014-09-23,-0.004262684378918191,0.9955947098286457,3,-0.00446180332088392,-0.005258279088746837,-0.006253873798575483,-0.008245063218232774,15
2014-10-21,0.05935650252120583,1.0786819910103218,3,0.059140766123003764,0.05827782053019551,0.057199138539185186,0.05504177455716454,15
2014-11-18,0.11266908327656956,1.0611363288631446,5,0.11245685601079693,0.11160794694770641,0.11054681061884328,0.10842453796111698,15
2014-12-17,0.025461109326258103,1.0551369932550199,5,0.0252500819276071,0.02440597233300308,0.023350835339748063,0.021240561353238024,15
2015-01-16,-0.08522420600347712,0.8698655734807637,4,-0.08539817911817327,-0.08609407157695788,-0.08696393715043864,-0.08870366829740017,15
2015-02-17,0.1348168603787107,0.9572041347803459,7,0.13462541955175464,0.13385965624393037,0.13290245210915003,0.13098804383958934,15
2015-03-17,-0.09195993471167128,0.8150221083471133,4,-0.0921229391333407,-0.09277495682001839,-0.09358997892836551,-0.09522002314505974,15
2015-04-15,0.004444480938466549,0.9689877201012815,6,0.004250683394446292,0.0034754932183652673,0.0025065054982639856,0.0005685300580614227,15
2015-05-13,0.03924003252245657,1.0259151741506578,3,0.03903484948762644,0.03821411734830592,0.037188202174155256,0.03513637182585394,15
2015-06-11,-0.03684491674830944,1.077215893686913,6,-0.03706035992704682,-0.037922132641996356,-0.038999348535683265,-0.041153780323057096,15
2015-07-10,-0.04156476501550525,0.9478490193296187,2,-0.04175433481937118,-0.042512614034834875,-0.04346046305416449,-0.04535616109282373,15
